D06_013034.jpg,D06.png,room1.jpg,chair,0.25,2,1664,568,256,512
D06_013035.jpg,D06.png,room1.jpg,chair,0.25,3,0,284,256,512
D06_013036.jpg,D06.png,room1.jpg,chair,0.25,4,832,568,256,512
D06_013037.jpg,D06.png,room1.jpg,chair,0.25,5,1264,334,256,512
D06_013038.jpg,D06.png,room2.jpg,chair,0.25,0,832,284,256,512
D06_013039.jpg,D06.png,room2.jpg,chair,0.25,1,0,0,256,512
D06_013040.jpg,D06.png,room2.jpg,chair,0.25,2,1664,568,256,512
D06_013041.jpg,D06.png,room2.jpg,chair,0.25,3,0,284,256,512
D06_013042.jpg,D06.png,room2.jpg,chair,0.25,4,832,568,256,512
D06_013043.jpg,D06.png,room2.jpg,chair,0.25,5,1264,334,256,512
D06_013044.jpg,D06.png,street1.jpg,chair,0.25,0,832,284,256,512
D06_013045.jpg,D06.png,street1.jpg,chair,0.25,1,0,0,256,512
D06_013046.jpg,D06.png,street1.jpg,chair,0.25,2,1664,568,256,512
D06_013047.jpg,D06.png,street1.jpg,chair,0.25,3,0,284,256,512
D06_013048.jpg,D06.png,street1.jpg,chair,0.25,4,832,568,256,512
D06_013049.jpg,D06.png,street1.jpg,chair,0.25,5,1264,334,256,512
D06_013050.jpg,D06.png,street2.jpg,chair,0.25,0,832,284,256,512
D06_013051.jpg,D06.png,street2.jpg,chair,0.25,1,0,0,256,512
D06_013052.jpg,D06.png,street2.jpg,chair,0.25,2,1664,568,256,512
D06_013053.jpg,D06.png,street2.jpg,chair,0.25,3,0,284,256,512
D06_013054.jpg,D06.png,street2.jpg,chair,0.25,4,832,568,256,512
D06_013055.jpg,D06.png,street2.jpg,chair,0.25,5,1264,334,256,512
D06_013056.jpg,D06.png,beach.jpg,chair,0.1875,0,864,348,192,384
D06_013057.jpg,D06.png,beach.jpg,chair,0.1875,1,0,0,192,384
D06_013058.jpg,D06.png,beach.jpg,chair,0.1875,2,1728,696,192,384
D06_013059.jpg,D06.png,beach.jpg,chair,0.1875,3,0,348,192,384
D06_013060.jpg,D06.png,beach.jpg,chair,0.1875,4,864,696,192,384
D06_013061.jpg,D06.png,beach.jpg,chair,0.1875,5,1592,438,192,384
D06_013062.jpg,D06.png,bowl.jpg,chair,0.1875,0,864,348,192,384
D06_013063.jpg,D06.png,bowl.jpg,chair,0.1875,1,0,0,192,384
D06_013064.jpg,D06.png,bowl.jpg,chair,0.1875,2,1728,696,192,384
D06_013065.jpg,D06.png,bowl.jpg,chair,0.1875,3,0,348,192,384
D06_013066.jpg,D06.png,bowl.jpg,chair,0.1875,4,864,696,192,384
D06_013067.jpg,D06.png,bowl.jpg,chair,0.1875,5,1592,438,192,384
D06_013068.jpg,D06.png,grass.jpg,chair,0.1875,0,864,348,192,384
D06_013069.jpg,D06.png,grass.jpg,chair,0.1875,1,0,0,192,384
D06_013070.jpg,D06.png,grass.jpg,chair,0.1875,2,1728,696,192,384
D06_013071.jpg,D06.png,grass.jpg,chair,0.1875,3,0,348,192,384
D06_013072.jpg,D06.png,grass.jpg,chair,0.1875,4,864,696,192,384
D06_013073.jpg,D06.png,grass.jpg,chair,0.1875,5,1592,438,192,384
D06_013074.jpg,D06.png,plate.jpg,chair,0.1875,0,864,348,192,384
D06_013075.jpg,D06.png,plate.jpg,chair,0.1875,1,0,0,192,384
D06_013076.jpg,D06.png,plate.jpg,chair,0.1875,2,1728,696,192,384
D06_013077.jpg,D06.png,plate.jpg,chair,0.1875,3,0,348,192,384
D06_013078.jpg,D06.png,plate.jpg,chair,0.1875,4,864,696,192,384
D06_013079.jpg,D06.png,plate.jpg,chair,0.1875,5,1592,438,192,384
D06_013080.jpg,D06.png,room1.jpg,chair,0.1875,0,864,348,192,384
D06_013081.jpg,D06.png,room1.jpg,chair,0.1875,1,0,0,192,384
D06_013082.jpg,D06.png,room1.jpg,chair,0.1875,2,1728,696,192,384
D06_013083.jpg,D06.png,room1.jpg,chair,0.1875,3,0,348,192,384
D06_013084.jpg,D06.png,room1.jpg,chair,0.1875,4,864,696,192,384
D06_013085.jpg,D06.png,room1.jpg,chair,0.1875,5,1592,438,192,384
D06_013086.jpg,D06.png,room2.jpg,chair,0.1875,0,864,348,192,384
D06_013087.jpg,D06.png,room2.jpg,chair,0.1875,1,0,0,192,384
D06_013088.jpg,D06.png,room2.jpg,chair,0.1875,2,1728,696,192,384
D06_013089.jpg,D06.png,room2.jpg,chair,0.1875,3,0,348,192,384
D06_013090.jpg,D06.png,room2.jpg,chair,0.1875,4,864,696,192,384
D06_013091.jpg,D06.png,room2.jpg,chair,0.1875,5,1592,438,192,384
D06_013092.jpg,D06.png,street1.jpg,chair,0.1875,0,864,348,192,384
D06_013093.jpg,D06.png,street1.jpg,chair,0.1875,1,0,0,192,384
D06_013094.jpg,D06.png,street1.jpg,chair,0.1875,2,1728,696,192,384
D06_013095.jpg,D06.png,street1.jpg,chair,0.1875,3,0,348,192,384
D06_013096.jpg,D06.png,street1.jpg,chair,0.1875,4,864,696,192,384
D06_013097.jpg,D06.png,street1.jpg,chair,0.1875,5,1592,438,192,384
D06_013098.jpg,D06.png,street2.jpg,chair,0.1875,0,864,348,192,384
D06_013099.jpg,D06.png,street2.jpg,chair,0.1875,1,0,0,192,384
D06_013100.jpg,D06.png,street2.jpg,chair,0.1875,2,1728,696,192,384
D06_013101.jpg,D06.png,street2.jpg,chair,0.1875,3,0,348,192,384
D06_013102.jpg,D06.png,street2.jpg,chair,0.1875,4,864,696,192,384
D06_013103.jpg,D06.png,street2.jpg,chair,0.1875,5,1592,438,192,384
D06_013104.jpg,D06.png,beach.jpg,chair,0.125,0,896,412,128,256
D06_013105.jpg,D06.png,beach.jpg,chair,0.125,1,0,0,128,256
D06_013106.jpg,D06.png,beach.jpg,chair,0.125,2,1792,824,128,256
D06_013107.jpg,D06.png,beach.jpg,chair,0.125,3,0,412,128,256
D06_013108.jpg,D06.png,beach.jpg,chair,0.125,4,896,824,128,256
D06_013109.jpg,D06.png,beach.jpg,chair,0.125,5,1125,395,128,256
D06_013110.jpg,D06.png,bowl.jpg,chair,0.125,0,896,412,128,256
D06_013111.jpg,D06.png,bowl.jpg,chair,0.125,1,0,0,128,256
D06_013112.jpg,D06.png,bowl.jpg,chair,0.125,2,1792,824,128,256
D06_013113.jpg,D06.png,bowl.jpg,chair,0.125,3,0,412,128,256
D06_013114.jpg,D06.png,bowl.jpg,chair,0.125,4,896,824,128,256
D06_013115.jpg,D06.png,bowl.jpg,chair,0.125,5,1125,395,128,256
D06_013116.jpg,D06.png,grass.jpg,chair,0.125,0,896,412,128,256
D06_013117.jpg,D06.png,grass.jpg,chair,0.125,1,0,0,128,256
D06_013118.jpg,D06.png,grass.jpg,chair,0.125,2,1792,824,128,256
D06_013119.jpg,D06.png,grass.jpg,chair,0.125,3,0,412,128,256
D06_013120.jpg,D06.png,grass.jpg,chair,0.125,4,896,824,128,256
D06_013121.jpg,D06.png,grass.jpg,chair,0.125,5,1125,395,128,256
D06_013122.jpg,D06.png,plate.jpg,chair,0.125,0,896,412,128,256
D06_013123.jpg,D06.png,plate.jpg,chair,0.125,1,0,0,128,256
D06_013124.jpg,D06.png,plate.jpg,chair,0.125,2,1792,824,128,256
D06_013125.jpg,D06.png,plate.jpg,chair,0.125,3,0,412,128,256
D06_013126.jpg,D06.png,plate.jpg,chair,0.125,4,896,824,128,256
D06_013127.jpg,D06.png,plate.jpg,chair,0.125,5,1125,395,128,256
D06_013128.jpg,D06.png,room1.jpg,chair,0.125,0,896,412,128,256
D06_013129.jpg,D06.png,room1.jpg,chair,0.125,1,0,0,128,256
D06_013130.jpg,D06.png,room1.jpg,chair,0.125,2,1792,824,128,256
D06_013131.jpg,D06.png,room1.jpg,chair,0.125,3,0,412,128,256
D06_013132.jpg,D06.png,room1.jpg,chair,0.125,4,896,824,128,256
D06_013133.jpg,D06.png,room1.jpg,chair,0.125,5,1125,395,128,256
D06_013134.jpg,D06.png,room2.jpg,chair,0.125,0,896,412,128,256
D06_013135.jpg,D06.png,room2.jpg,chair,0.125,1,0,0,128,256
D06_013136.jpg,D06.png,room2.jpg,chair,0.125,2,1792,824,128,256
D06_013137.jpg,D06.png,room2.jpg,chair,0.125,3,0,412,128,256
D06_013138.jpg,D06.png,room2.jpg,chair,0.125,4,896,824,128,256
D06_013139.jpg,D06.png,room2.jpg,chair,0.125,5,1125,395,128,256
D06_013140.jpg,D06.png,street1.jpg,chair,0.125,0,896,412,128,256
D06_013141.jpg,D06.png,street1.jpg,chair,0.125,1,0,0,128,256
D06_013142.jpg,D06.png,street1.jpg,chair,0.125,2,1792,824,128,256
D06_013143.jpg,D06.png,street1.jpg,chair,0.125,3,0,412,128,256
D06_013144.jpg,D06.png,street1.jpg,chair,0.125,4,896,824,128,256
D06_013145.jpg,D06.png,street1.jpg,chair,0.125,5,1125,395,128,256
D06_013146.jpg,D06.png,street2.jpg,chair,0.125,0,896,412,128,256
D06_013147.jpg,D06.png,street2.jpg,chair,0.125,1,0,0,128,256
D06_013148.jpg,D06.png,street2.jpg,chair,0.125,2,1792,824,128,256
D06_013149.jpg,D06.png,street2.jpg,chair,0.125,3,0,412,128,256
D06_013150.jpg,D06.png,street2.jpg,chair,0.125,4,896,824,128,256
D06_013151.jpg,D06.png,street2.jpg,chair,0.125,5,1125,395,128,256
D06_013152.jpg,D06.png,beach.jpg,chair,0.0625,0,928,476,64,128
D06_013153.jpg,D06.png,beach.jpg,chair,0.0625,1,0,0,64,128
D06_013154.jpg,D06.png,beach.jpg,chair,0.0625,2,1856,952,64,128
D06_013155.jpg,D06.png,beach.jpg,chair,0.0625,3,0,476,64,128
D06_013156.jpg,D06.png,beach.jpg,chair,0.0625,4,928,952,64,128
D06_013157.jpg,D06.png,beach.jpg,chair,0.0625,5,757,172,64,128
D06_013158.jpg,D06.png,bowl.jpg,chair,0.0625,0,928,476,64,128
D06_013159.jpg,D06.png,bowl.jpg,chair,0.0625,1,0,0,64,128
D06_013160.jpg,D06.png,bowl.jpg,chair,0.0625,2,1856,952,64,128
D06_013161.jpg,D06.png,bowl.jpg,chair,0.0625,3,0,476,64,128
D06_013162.jpg,D06.png,bowl.jpg,chair,0.0625,4,928,952,64,128
D06_013163.jpg,D06.png,bowl.jpg,chair,0.0625,5,757,172,64,128
D06_013164.jpg,D06.png,grass.jpg,chair,0.0625,0,928,476,64,128
D06_013165.jpg,D06.png,grass.jpg,chair,0.0625,1,0,0,64,128
D06_013166.jpg,D06.png,grass.jpg,chair,0.0625,2,1856,952,64,128
D06_013167.jpg,D06.png,grass.jpg,chair,0.0625,3,0,476,64,128
D06_013168.jpg,D06.png,grass.jpg,chair,0.0625,4,928,952,64,128
D06_013169.jpg,D06.png,grass.jpg,chair,0.0625,5,757,172,64,128
D06_013170.jpg,D06.png,plate.jpg,chair,0.0625,0,928,476,64,128
D06_013171.jpg,D06.png,plate.jpg,chair,0.0625,1,0,0,64,128
D06_013172.jpg,D06.png,plate.jpg,chair,0.0625,2,1856,952,64,128
D06_013173.jpg,D06.png,plate.jpg,chair,0.0625,3,0,476,64,128
D06_013174.jpg,D06.png,plate.jpg,chair,0.0625,4,928,952,64,128
D06_013175.jpg,D06.png,plate.jpg,chair,0.0625,5,757,172,64,128
D06_013176.jpg,D06.png,room1.jpg,chair,0.0625,0,928,476,64,128
D06_013177.jpg,D06.png,room1.jpg,chair,0.0625,1,0,0,64,128
D06_013178.jpg,D06.png,room1.jpg,chair,0.0625,2,1856,952,64,128
D06_013179.jpg,D06.png,room1.jpg,chair,0.0625,3,0,476,64,128
D06_013180.jpg,D06.png,room1.jpg,chair,0.0625,4,928,952,64,128
D06_013181.jpg,D06.png,room1.jpg,chair,0.0625,5,757,172,64,128
D06_013182.jpg,D06.png,room2.jpg,chair,0.0625,0,928,476,64,128
D06_013183.jpg,D06.png,room2.jpg,chair,0.0625,1,0,0,64,128
D06_013184.jpg,D06.png,room2.jpg,chair,0.0625,2,1856,952,64,128
D06_013185.jpg,D06.png,room2.jpg,chair,0.0625,3,0,476,64,128
D06_013186.jpg,D06.png,room2.jpg,chair,0.0625,4,928,952,64,128
D06_013187.jpg,D06.png,room2.jpg,chair,0.0625,5,757,172,64,128
D06_013188.jpg,D06.png,street1.jpg,chair,0.0625,0,928,476,64,128
D06_013189.jpg,D06.png,street1.jpg,chair,0.0625,1,0,0,64,128
D06_013190.jpg,D06.png,street1.jpg,chair,0.0625,2,1856,952,64,128
D06_013191.jpg,D06.png,street1.jpg,chair,0.0625,3,0,476,64,128
D06_013192.jpg,D06.png,street1.jpg,chair,0.0625,4,928,952,64,128
D06_013193.jpg,D06.png,street1.jpg,chair,0.0625,5,757,172,64,128
D06_013194.jpg,D06.png,street2.jpg,chair,0.0625,0,928,476,64,128
D06_013195.jpg,D06.png,street2.jpg,chair,0.0625,1,0,0,64,128
D06_013196.jpg,D06.png,street2.jpg,chair,0.0625,2,1856,952,64,128
D06_013197.jpg,D06.png,street2.jpg,chair,0.0625,3,0,476,64,128
D06_013198.jpg,D06.png,street2.jpg,chair,0.0625,4,928,952,64,128
D06_013199.jpg,D06.png,street2.jpg,chair,0.0625,5,757,172,64,128
D07_013200.jpg,D07.png,beach.jpg,chair,1,0,690,0,540,1080
D07_013201.jpg,D07.png,bowl.jpg,chair,1,0,690,0,540,1080
D07_013202.jpg,D07.png,grass.jpg,chair,1,0,690,0,540,1080
D07_013203.jpg,D07.png,plate.jpg,chair,1,0,690,0,540,1080
D07_013204.jpg,D07.png,room1.jpg,chair,1,0,690,0,540,1080
D07_013205.jpg,D07.png,room2.jpg,chair,1,0,690,0,540,1080
D07_013206.jpg,D07.png,street1.jpg,chair,1,0,690,0,540,1080
D07_013207.jpg,D07.png,street2.jpg,chair,1,0,690,0,540,1080
D07_013208.jpg,D07.png,beach.jpg,chair,0.25,0,832,284,256,512
D07_013209.jpg,D07.png,beach.jpg,chair,0.25,1,0,0,256,512
D07_013210.jpg,D07.png,beach.jpg,chair,0.25,2,1664,568,256,512
D07_013211.jpg,D07.png,beach.jpg,chair,0.25,3,0,284,256,512
D07_013212.jpg,D07.png,beach.jpg,chair,0.25,4,832,568,256,512
D07_013213.jpg,D07.png,beach.jpg,chair,0.25,5,345,55,256,512
D07_013214.jpg,D07.png,bowl.jpg,chair,0.25,0,832,284,256,512
D07_013215.jpg,D07.png,bowl.jpg,chair,0.25,1,0,0,256,512
D07_013216.jpg,D07.png,bowl.jpg,chair,0.25,2,1664,568,256,512
D07_013217.jpg,D07.png,bowl.jpg,chair,0.25,3,0,284,256,512
D07_013218.jpg,D07.png,bowl.jpg,chair,0.25,4,832,568,256,512
D07_013219.jpg,D07.png,bowl.jpg,chair,0.25,5,345,55,256,512
D07_013220.jpg,D07.png,grass.jpg,chair,0.25,0,832,284,256,512
D07_013221.jpg,D07.png,grass.jpg,chair,0.25,1,0,0,256,512
D07_013222.jpg,D07.png,grass.jpg,chair,0.25,2,1664,568,256,512
D07_013223.jpg,D07.png,grass.jpg,chair,0.25,3,0,284,256,512
D07_013224.jpg,D07.png,grass.jpg,chair,0.25,4,832,568,256,512
D07_013225.jpg,D07.png,grass.jpg,chair,0.25,5,345,55,256,512
D07_013226.jpg,D07.png,plate.jpg,chair,0.25,0,832,284,256,512
D07_013227.jpg,D07.png,plate.jpg,chair,0.25,1,0,0,256,512
D07_013228.jpg,D07.png,plate.jpg,chair,0.25,2,1664,568,256,512
D07_013229.jpg,D07.png,plate.jpg,chair,0.25,3,0,284,256,512
D07_013230.jpg,D07.png,plate.jpg,chair,0.25,4,832,568,256,512
D07_013231.jpg,D07.png,plate.jpg,chair,0.25,5,345,55,256,512
D07_013232.jpg,D07.png,room1.jpg,chair,0.25,0,832,284,256,512
D07_013233.jpg,D07.png,room1.jpg,chair,0.25,1,0,0,256,512
D07_013234.jpg,D07.png,room1.jpg,chair,0.25,2,1664,568,256,512
D07_013235.jpg,D07.png,room1.jpg,chair,0.25,3,0,284,256,512
D07_013236.jpg,D07.png,room1.jpg,chair,0.25,4,832,568,256,512
D07_013237.jpg,D07.png,room1.jpg,chair,0.25,5,345,55,256,512
D07_013238.jpg,D07.png,room2.jpg,chair,0.25,0,832,284,256,512
D07_013239.jpg,D07.png,room2.jpg,chair,0.25,1,0,0,256,512
D07_013240.jpg,D07.png,room2.jpg,chair,0.25,2,1664,568,256,512
D07_013241.jpg,D07.png,room2.jpg,chair,0.25,3,0,284,256,512
D07_013242.jpg,D07.png,room2.jpg,chair,0.25,4,832,568,256,512
D07_013243.jpg,D07.png,room2.jpg,chair,0.25,5,345,55,256,512
D07_013244.jpg,D07.png,street1.jpg,chair,0.25,0,832,284,256,512
D07_013245.jpg,D07.png,street1.jpg,chair,0.25,1,0,0,256,512
D07_013246.jpg,D07.png,street1.jpg,chair,0.25,2,1664,568,256,512
D07_013247.jpg,D07.png,street1.jpg,chair,0.25,3,0,284,256,512
D07_013248.jpg,D07.png,street1.jpg,chair,0.25,4,832,568,256,512
D07_013249.jpg,D07.png,street1.jpg,chair,0.25,5,345,55,256,512
D07_013250.jpg,D07.png,street2.jpg,chair,0.25,0,832,284,256,512
D07_013251.jpg,D07.png,street2.jpg,chair,0.25,1,0,0,256,512
D07_013252.jpg,D07.png,street2.jpg,chair,0.25,2,1664,568,256,512
D07_013253.jpg,D07.png,street2.jpg,chair,0.25,3,0,284,256,512
D07_013254.jpg,D07.png,street2.jpg,chair,0.25,4,832,568,256,512
D07_013255.jpg,D07.png,street2.jpg,chair,0.25,5,345,55,256,512
D07_013256.jpg,D07.png,beach.jpg,chair,0.1875,0,864,348,192,384
D07_013257.jpg,D07.png,beach.jpg,chair,0.1875,1,0,0,192,384
D07_013258.jpg,D07.png,beach.jpg,chair,0.1875,2,1728,696,192,384
D07_013259.jpg,D07.png,beach.jpg,chair,0.1875,3,0,348,192,384
D07_013260.jpg,D07.png,beach.jpg,chair,0.1875,4,864,696,192,384
D07_013261.jpg,D07.png,beach.jpg,chair,0.1875,5,1184,626,192,384
D07_013262.jpg,D07.png,bowl.jpg,chair,0.1875,0,864,348,192,384
D07_013263.jpg,D07.png,bowl.jpg,chair,0.1875,1,0,0,192,384
D07_013264.jpg,D07.png,bowl.jpg,chair,0.1875,2,1728,696,192,384
D07_013265.jpg,D07.png,bowl.jpg,chair,0.1875,3,0,348,192,384
D07_013266.jpg,D07.png,bowl.jpg,chair,0.1875,4,864,696,192,384
D07_013267.jpg,D07.png,bowl.jpg,chair,0.1875,5,1184,626,192,384
D07_013268.jpg,D07.png,grass.jpg,chair,0.1875,0,864,348,192,384
D07_013269.jpg,D07.png,grass.jpg,chair,0.1875,1,0,0,192,384
D07_013270.jpg,D07.png,grass.jpg,chair,0.1875,2,1728,696,192,384
D07_013271.jpg,D07.png,grass.jpg,chair,0.1875,3,0,348,192,384
D07_013272.jpg,D07.png,grass.jpg,chair,0.1875,4,864,696,192,384
D07_013273.jpg,D07.png,grass.jpg,chair,0.1875,5,1184,626,192,384
D07_013274.jpg,D07.png,plate.jpg,chair,0.1875,0,864,348,192,384
D07_013275.jpg,D07.png,plate.jpg,chair,0.1875,1,0,0,192,384
D07_013276.jpg,D07.png,plate.jpg,chair,0.1875,2,1728,696,192,384
D07_013277.jpg,D07.png,plate.jpg,chair,0.1875,3,0,348,192,384
D07_013278.jpg,D07.png,plate.jpg,chair,0.1875,4,864,696,192,384
D07_013279.jpg,D07.png,plate.jpg,chair,0.1875,5,1184,626,192,384
D07_013280.jpg,D07.png,room1.jpg,chair,0.1875,0,864,348,192,384
D07_013281.jpg,D07.png,room1.jpg,chair,0.1875,1,0,0,192,384
D07_013282.jpg,D07.png,room1.jpg,chair,0.1875,2,1728,696,192,384
D07_013283.jpg,D07.png,room1.jpg,chair,0.1875,3,0,348,192,384
D07_013284.jpg,D07.png,room1.jpg,chair,0.1875,4,864,696,192,384
D07_013285.jpg,D07.png,room1.jpg,chair,0.1875,5,1184,626,192,384
D07_013286.jpg,D07.png,room2.jpg,chair,0.1875,0,864,348,192,384
D07_013287.jpg,D07.png,room2.jpg,chair,0.1875,1,0,0,192,384
D07_013288.jpg,D07.png,room2.jpg,chair,0.1875,2,1728,696,192,384
D07_013289.jpg,D07.png,room2.jpg,chair,0.1875,3,0,348,192,384
D07_013290.jpg,D07.png,room2.jpg,chair,0.1875,4,864,696,192,384
D07_013291.jpg,D07.png,room2.jpg,chair,0.1875,5,1184,626,192,384
D07_013292.jpg,D07.png,street1.jpg,chair,0.1875,0,864,348,192,384
D07_013293.jpg,D07.png,street1.jpg,chair,0.1875,1,0,0,192,384
D07_013294.jpg,D07.png,street1.jpg,chair,0.1875,2,1728,696,192,384
D07_013295.jpg,D07.png,street1.jpg,chair,0.1875,3,0,348,192,384
D07_013296.jpg,D07.png,street1.jpg,chair,0.1875,4,864,696,192,384
D07_013297.jpg,D07.png,street1.jpg,chair,0.1875,5,1184,626,192,384
D07_013298.jpg,D07.png,street2.jpg,chair,0.1875,0,864,348,192,384
D07_013299.jpg,D07.png,street2.jpg,chair,0.1875,1,0,0,192,384
D07_013300.jpg,D07.png,street2.jpg,chair,0.1875,2,1728,696,192,384
D07_013301.jpg,D07.png,street2.jpg,chair,0.1875,3,0,348,192,384
D07_013302.jpg,D07.png,street2.jpg,chair,0.1875,4,864,696,192,384
D07_013303.jpg,D07.png,street2.jpg,chair,0.1875,5,1184,626,192,384
D07_013304.jpg,D07.png,beach.jpg,chair,0.125,0,896,412,128,256
D07_013305.jpg,D07.png,beach.jpg,chair,0.125,1,0,0,128,256
D07_013306.jpg,D07.png,beach.jpg,chair,0.125,2,1792,824,128,256
D07_013307.jpg,D07.png,beach.jpg,chair,0.125,3,0,412,128,256
D07_013308.jpg,D07.png,beach.jpg,chair,0.125,4,896,824,128,256
D07_013309.jpg,D07.png,beach.jpg,chair,0.125,5,1508,463,128,256
D07_013310.jpg,D07.png,bowl.jpg,chair,0.125,0,896,412,128,256
D07_013311.jpg,D07.png,bowl.jpg,chair,0.125,1,0,0,128,256
D07_013312.jpg,D07.png,bowl.jpg,chair,0.125,2,1792,824,128,256
D07_013313.jpg,D07.png,bowl.jpg,chair,0.125,3,0,412,128,256
D07_013314.jpg,D07.png,bowl.jpg,chair,0.125,4,896,824,128,256
D07_013315.jpg,D07.png,bowl.jpg,chair,0.125,5,1508,463,128,256
D07_013316.jpg,D07.png,grass.jpg,chair,0.125,0,896,412,128,256
D07_013317.jpg,D07.png,grass.jpg,chair,0.125,1,0,0,128,256
D07_013318.jpg,D07.png,grass.jpg,chair,0.125,2,1792,824,128,256
D07_013319.jpg,D07.png,grass.jpg,chair,0.125,3,0,412,128,256
D07_013320.jpg,D07.png,grass.jpg,chair,0.125,4,896,824,128,256
D07_013321.jpg,D07.png,grass.jpg,chair,0.125,5,1508,463,128,256
D07_013322.jpg,D07.png,plate.jpg,chair,0.125,0,896,412,128,256
D07_013323.jpg,D07.png,plate.jpg,chair,0.125,1,0,0,128,256
D07_013324.jpg,D07.png,plate.jpg,chair,0.125,2,1792,824,128,256
D07_013325.jpg,D07.png,plate.jpg,chair,0.125,3,0,412,128,256
D07_013326.jpg,D07.png,plate.jpg,chair,0.125,4,896,824,128,256
D07_013327.jpg,D07.png,plate.jpg,chair,0.125,5,1508,463,128,256
D07_013328.jpg,D07.png,room1.jpg,chair,0.125,0,896,412,128,256
D07_013329.jpg,D07.png,room1.jpg,chair,0.125,1,0,0,128,256
D07_013330.jpg,D07.png,room1.jpg,chair,0.125,2,1792,824,128,256
D07_013331.jpg,D07.png,room1.jpg,chair,0.125,3,0,412,128,256
D07_013332.jpg,D07.png,room1.jpg,chair,0.125,4,896,824,128,256
D07_013333.jpg,D07.png,room1.jpg,chair,0.125,5,1508,463,128,256
D07_013334.jpg,D07.png,room2.jpg,chair,0.125,0,896,412,128,256
D07_013335.jpg,D07.png,room2.jpg,chair,0.125,1,0,0,128,256
D07_013336.jpg,D07.png,room2.jpg,chair,0.125,2,1792,824,128,256
D07_013337.jpg,D07.png,room2.jpg,chair,0.125,3,0,412,128,256
D07_013338.jpg,D07.png,room2.jpg,chair,0.125,4,896,824,128,256
D07_013339.jpg,D07.png,room2.jpg,chair,0.125,5,1508,463,128,256
D07_013340.jpg,D07.png,street1.jpg,chair,0.125,0,896,412,128,256
D07_013341.jpg,D07.png,street1.jpg,chair,0.125,1,0,0,128,256
D07_013342.jpg,D07.png,street1.jpg,chair,0.125,2,1792,824,128,256
D07_013343.jpg,D07.png,street1.jpg,chair,0.125,3,0,412,128,256
D07_013344.jpg,D07.png,street1.jpg,chair,0.125,4,896,824,128,256
D07_013345.jpg,D07.png,street1.jpg,chair,0.125,5,1508,463,128,256
D07_013346.jpg,D07.png,street2.jpg,chair,0.125,0,896,412,128,256
D07_013347.jpg,D07.png,street2.jpg,chair,0.125,1,0,0,128,256
D07_013348.jpg,D07.png,street2.jpg,chair,0.125,2,1792,824,128,256
D07_013349.jpg,D07.png,street2.jpg,chair,0.125,3,0,412,128,256
D07_013350.jpg,D07.png,street2.jpg,chair,0.125,4,896,824,128,256
D07_013351.jpg,D07.png,street2.jpg,chair,0.125,5,1508,463,128,256
D07_013352.jpg,D07.png,beach.jpg,chair,0.0625,0,928,476,64,128
D07_013353.jpg,D07.png,beach.jpg,chair,0.0625,1,0,0,64,128
D07_013354.jpg,D07.png,beach.jpg,chair,0.0625,2,1856,952,64,128
D07_013355.jpg,D07.png,beach.jpg,chair,0.0625,3,0,476,64,128
D07_013356.jpg,D07.png,beach.jpg,chair,0.0625,4,928,952,64,128
D07_013357.jpg,D07.png,beach.jpg,chair,0.0625,5,278,603,64,128
D07_013358.jpg,D07.png,bowl.jpg,chair,0.0625,0,928,476,64,128
D07_013359.jpg,D07.png,bowl.jpg,chair,0.0625,1,0,0,64,128
D07_013360.jpg,D07.png,bowl.jpg,chair,0.0625,2,1856,952,64,128
D07_013361.jpg,D07.png,bowl.jpg,chair,0.0625,3,0,476,64,128
D07_013362.jpg,D07.png,bowl.jpg,chair,0.0625,4,928,952,64,128
D07_013363.jpg,D07.png,bowl.jpg,chair,0.0625,5,278,603,64,128
D07_013364.jpg,D07.png,grass.jpg,chair,0.0625,0,928,476,64,128
D07_013365.jpg,D07.png,grass.jpg,chair,0.0625,1,0,0,64,128
D07_013366.jpg,D07.png,grass.jpg,chair,0.0625,2,1856,952,64,128
D07_013367.jpg,D07.png,grass.jpg,chair,0.0625,3,0,476,64,128
D07_013368.jpg,D07.png,grass.jpg,chair,0.0625,4,928,952,64,128
D07_013369.jpg,D07.png,grass.jpg,chair,0.0625,5,278,603,64,128
D07_013370.jpg,D07.png,plate.jpg,chair,0.0625,0,928,476,64,128
D07_013371.jpg,D07.png,plate.jpg,chair,0.0625,1,0,0,64,128
D07_013372.jpg,D07.png,plate.jpg,chair,0.0625,2,1856,952,64,128
D07_013373.jpg,D07.png,plate.jpg,chair,0.0625,3,0,476,64,128
D07_013374.jpg,D07.png,plate.jpg,chair,0.0625,4,928,952,64,128
D07_013375.jpg,D07.png,plate.jpg,chair,0.0625,5,278,603,64,128
D07_013376.jpg,D07.png,room1.jpg,chair,0.0625,0,928,476,64,128
D07_013377.jpg,D07.png,room1.jpg,chair,0.0625,1,0,0,64,128
D07_013378.jpg,D07.png,room1.jpg,chair,0.0625,2,1856,952,64,128
D07_013379.jpg,D07.png,room1.jpg,chair,0.0625,3,0,476,64,128
D07_013380.jpg,D07.png,room1.jpg,chair,0.0625,4,928,952,64,128
D07_013381.jpg,D07.png,room1.jpg,chair,0.0625,5,278,603,64,128
D07_013382.jpg,D07.png,room2.jpg,chair,0.0625,0,928,476,64,128
D07_013383.jpg,D07.png,room2.jpg,chair,0.0625,1,0,0,64,128
D07_013384.jpg,D07.png,room2.jpg,chair,0.0625,2,1856,952,64,128
