D08_008408.jpg,D08.png,white.png,chair,0.25,4,832,568,256,512
D08_008409.jpg,D08.png,white.png,chair,0.25,5,415,312,256,512
D08_008410.jpg,D08.png,backg1.png,chair,0.1875,0,864,348,192,384
D08_008411.jpg,D08.png,backg1.png,chair,0.1875,1,0,0,192,384
D08_008412.jpg,D08.png,backg1.png,chair,0.1875,2,1728,696,192,384
D08_008413.jpg,D08.png,backg1.png,chair,0.1875,3,0,348,192,384
D08_008414.jpg,D08.png,backg1.png,chair,0.1875,4,864,696,192,384
D08_008415.jpg,D08.png,backg1.png,chair,0.1875,5,1316,511,192,384
D08_008416.jpg,D08.png,backg2.png,chair,0.1875,0,864,348,192,384
D08_008417.jpg,D08.png,backg2.png,chair,0.1875,1,0,0,192,384
D08_008418.jpg,D08.png,backg2.png,chair,0.1875,2,1728,696,192,384
D08_008419.jpg,D08.png,backg2.png,chair,0.1875,3,0,348,192,384
D08_008420.jpg,D08.png,backg2.png,chair,0.1875,4,864,696,192,384
D08_008421.jpg,D08.png,backg2.png,chair,0.1875,5,1316,511,192,384
D08_008422.jpg,D08.png,backg3.png,chair,0.1875,0,864,348,192,384
D08_008423.jpg,D08.png,backg3.png,chair,0.1875,1,0,0,192,384
D08_008424.jpg,D08.png,backg3.png,chair,0.1875,2,1728,696,192,384
D08_008425.jpg,D08.png,backg3.png,chair,0.1875,3,0,348,192,384
D08_008426.jpg,D08.png,backg3.png,chair,0.1875,4,864,696,192,384
D08_008427.jpg,D08.png,backg3.png,chair,0.1875,5,1316,511,192,384
D08_008428.jpg,D08.png,noise_rgb.png,chair,0.1875,0,864,348,192,384
D08_008429.jpg,D08.png,noise_rgb.png,chair,0.1875,1,0,0,192,384
D08_008430.jpg,D08.png,noise_rgb.png,chair,0.1875,2,1728,696,192,384
D08_008431.jpg,D08.png,noise_rgb.png,chair,0.1875,3,0,348,192,384
D08_008432.jpg,D08.png,noise_rgb.png,chair,0.1875,4,864,696,192,384
D08_008433.jpg,D08.png,noise_rgb.png,chair,0.1875,5,1316,511,192,384
D08_008434.jpg,D08.png,white.png,chair,0.1875,0,864,348,192,384
D08_008435.jpg,D08.png,white.png,chair,0.1875,1,0,0,192,384
D08_008436.jpg,D08.png,white.png,chair,0.1875,2,1728,696,192,384
D08_008437.jpg,D08.png,white.png,chair,0.1875,3,0,348,192,384
D08_008438.jpg,D08.png,white.png,chair,0.1875,4,864,696,192,384
D08_008439.jpg,D08.png,white.png,chair,0.1875,5,1316,511,192,384
D08_008440.jpg,D08.png,backg1.png,chair,0.125,0,896,412,128,256
D08_008441.jpg,D08.png,backg1.png,chair,0.125,1,0,0,128,256
D08_008442.jpg,D08.png,backg1.png,chair,0.125,2,1792,824,128,256
D08_008443.jpg,D08.png,backg1.png,chair,0.125,3,0,412,128,256
D08_008444.jpg,D08.png,backg1.png,chair,0.125,4,896,824,128,256
D08_008445.jpg,D08.png,backg1.png,chair,0.125,5,908,459,128,256
D08_008446.jpg,D08.png,backg2.png,chair,0.125,0,896,412,128,256
D08_008447.jpg,D08.png,backg2.png,chair,0.125,1,0,0,128,256
D08_008448.jpg,D08.png,backg2.png,chair,0.125,2,1792,824,128,256
D08_008449.jpg,D08.png,backg2.png,chair,0.125,3,0,412,128,256
D08_008450.jpg,D08.png,backg2.png,chair,0.125,4,896,824,128,256
D08_008451.jpg,D08.png,backg2.png,chair,0.125,5,908,459,128,256
D08_008452.jpg,D08.png,backg3.png,chair,0.125,0,896,412,128,256
D08_008453.jpg,D08.png,backg3.png,chair,0.125,1,0,0,128,256
D08_008454.jpg,D08.png,backg3.png,chair,0.125,2,1792,824,128,256
D08_008455.jpg,D08.png,backg3.png,chair,0.125,3,0,412,128,256
D08_008456.jpg,D08.png,backg3.png,chair,0.125,4,896,824,128,256
D08_008457.jpg,D08.png,backg3.png,chair,0.125,5,908,459,128,256
D08_008458.jpg,D08.png,noise_rgb.png,chair,0.125,0,896,412,128,256
D08_008459.jpg,D08.png,noise_rgb.png,chair,0.125,1,0,0,128,256
D08_008460.jpg,D08.png,noise_rgb.png,chair,0.125,2,1792,824,128,256
D08_008461.jpg,D08.png,noise_rgb.png,chair,0.125,3,0,412,128,256
D08_008462.jpg,D08.png,noise_rgb.png,chair,0.125,4,896,824,128,256
D08_008463.jpg,D08.png,noise_rgb.png,chair,0.125,5,908,459,128,256
D08_008464.jpg,D08.png,white.png,chair,0.125,0,896,412,128,256
D08_008465.jpg,D08.png,white.png,chair,0.125,1,0,0,128,256
D08_008466.jpg,D08.png,white.png,chair,0.125,2,1792,824,128,256
D08_008467.jpg,D08.png,white.png,chair,0.125,3,0,412,128,256
D08_008468.jpg,D08.png,white.png,chair,0.125,4,896,824,128,256
D08_008469.jpg,D08.png,white.png,chair,0.125,5,908,459,128,256
D08_008470.jpg,D08.png,backg1.png,chair,0.0625,0,928,476,64,128
D08_008471.jpg,D08.png,backg1.png,chair,0.0625,1,0,0,64,128
D08_008472.jpg,D08.png,backg1.png,chair,0.0625,2,1856,952,64,128
D08_008473.jpg,D08.png,backg1.png,chair,0.0625,3,0,476,64,128
D08_008474.jpg,D08.png,backg1.png,chair,0.0625,4,928,952,64,128
D08_008475.jpg,D08.png,backg1.png,chair,0.0625,5,133,168,64,128
D08_008476.jpg,D08.png,backg2.png,chair,0.0625,0,928,476,64,128
D08_008477.jpg,D08.png,backg2.png,chair,0.0625,1,0,0,64,128
D08_008478.jpg,D08.png,backg2.png,chair,0.0625,2,1856,952,64,128
D08_008479.jpg,D08.png,backg2.png,chair,0.0625,3,0,476,64,128
D08_008480.jpg,D08.png,backg2.png,chair,0.0625,4,928,952,64,128
D08_008481.jpg,D08.png,backg2.png,chair,0.0625,5,133,168,64,128
D08_008482.jpg,D08.png,backg3.png,chair,0.0625,0,928,476,64,128
D08_008483.jpg,D08.png,backg3.png,chair,0.0625,1,0,0,64,128
D08_008484.jpg,D08.png,backg3.png,chair,0.0625,2,1856,952,64,128
D08_008485.jpg,D08.png,backg3.png,chair,0.0625,3,0,476,64,128
D08_008486.jpg,D08.png,backg3.png,chair,0.0625,4,928,952,64,128
D08_008487.jpg,D08.png,backg3.png,chair,0.0625,5,133,168,64,128
D08_008488.jpg,D08.png,noise_rgb.png,chair,0.0625,0,928,476,64,128
D08_008489.jpg,D08.png,noise_rgb.png,chair,0.0625,1,0,0,64,128
D08_008490.jpg,D08.png,noise_rgb.png,chair,0.0625,2,1856,952,64,128
D08_008491.jpg,D08.png,noise_rgb.png,chair,0.0625,3,0,476,64,128
D08_008492.jpg,D08.png,noise_rgb.png,chair,0.0625,4,928,952,64,128
D08_008493.jpg,D08.png,noise_rgb.png,chair,0.0625,5,133,168,64,128
D08_008494.jpg,D08.png,white.png,chair,0.0625,0,928,476,64,128
D08_008495.jpg,D08.png,white.png,chair,0.0625,1,0,0,64,128
D08_008496.jpg,D08.png,white.png,chair,0.0625,2,1856,952,64,128
D08_008497.jpg,D08.png,white.png,chair,0.0625,3,0,476,64,128
D08_008498.jpg,D08.png,white.png,chair,0.0625,4,928,952,64,128
D08_008499.jpg,D08.png,white.png,chair,0.0625,5,133,168,64,128
D09_008500.jpg,D09.png,backg1.png,chair,1,0,690,0,540,1080
D09_008501.jpg,D09.png,backg2.png,chair,1,0,690,0,540,1080
D09_008502.jpg,D09.png,backg3.png,chair,1,0,690,0,540,1080
D09_008503.jpg,D09.png,noise_rgb.png,chair,1,0,690,0,540,1080
D09_008504.jpg,D09.png,white.png,chair,1,0,690,0,540,1080
D09_008505.jpg,D09.png,backg1.png,chair,0.25,0,832,284,256,512
D09_008506.jpg,D09.png,backg1.png,chair,0.25,1,0,0,256,512
D09_008507.jpg,D09.png,backg1.png,chair,0.25,2,1664,568,256,512
D09_008508.jpg,D09.png,backg1.png,chair,0.25,3,0,284,256,512
D09_008509.jpg,D09.png,backg1.png,chair,0.25,4,832,568,256,512
D09_008510.jpg,D09.png,backg1.png,chair,0.25,5,101,142,256,512
D09_008511.jpg,D09.png,backg2.png,chair,0.25,0,832,284,256,512
D09_008512.jpg,D09.png,backg2.png,chair,0.25,1,0,0,256,512
D09_008513.jpg,D09.png,backg2.png,chair,0.25,2,1664,568,256,512
D09_008514.jpg,D09.png,backg2.png,chair,0.25,3,0,284,256,512
D09_008515.jpg,D09.png,backg2.png,chair,0.25,4,832,568,256,512
D09_008516.jpg,D09.png,backg2.png,chair,0.25,5,101,142,256,512
D09_008517.jpg,D09.png,backg3.png,chair,0.25,0,832,284,256,512
D09_008518.jpg,D09.png,backg3.png,chair,0.25,1,0,0,256,512
D09_008519.jpg,D09.png,backg3.png,chair,0.25,2,1664,568,256,512
D09_008520.jpg,D09.png,backg3.png,chair,0.25,3,0,284,256,512
D09_008521.jpg,D09.png,backg3.png,chair,0.25,4,832,568,256,512
D09_008522.jpg,D09.png,backg3.png,chair,0.25,5,101,142,256,512
D09_008523.jpg,D09.png,noise_rgb.png,chair,0.25,0,832,284,256,512
D09_008524.jpg,D09.png,noise_rgb.png,chair,0.25,1,0,0,256,512
D09_008525.jpg,D09.png,noise_rgb.png,chair,0.25,2,1664,568,256,512
D09_008526.jpg,D09.png,noise_rgb.png,chair,0.25,3,0,284,256,512
D09_008527.jpg,D09.png,noise_rgb.png,chair,0.25,4,832,568,256,512
D09_008528.jpg,D09.png,noise_rgb.png,chair,0.25,5,101,142,256,512
D09_008529.jpg,D09.png,white.png,chair,0.25,0,832,284,256,512
D09_008530.jpg,D09.png,white.png,chair,0.25,1,0,0,256,512
D09_008531.jpg,D09.png,white.png,chair,0.25,2,1664,568,256,512
D09_008532.jpg,D09.png,white.png,chair,0.25,3,0,284,256,512
D09_008533.jpg,D09.png,white.png,chair,0.25,4,832,568,256,512
D09_008534.jpg,D09.png,white.png,chair,0.25,5,101,142,256,512
D09_008535.jpg,D09.png,backg1.png,chair,0.1875,0,864,348,192,384
D09_008536.jpg,D09.png,backg1.png,chair,0.1875,1,0,0,192,384
D09_008537.jpg,D09.png,backg1.png,chair,0.1875,2,1728,696,192,384
D09_008538.jpg,D09.png,backg1.png,chair,0.1875,3,0,348,192,384
D09_008539.jpg,D09.png,backg1.png,chair,0.1875,4,864,696,192,384
D09_008540.jpg,D09.png,backg1.png,chair,0.1875,5,985,420,192,384
D09_008541.jpg,D09.png,backg2.png,chair,0.1875,0,864,348,192,384
D09_008542.jpg,D09.png,backg2.png,chair,0.1875,1,0,0,192,384
D09_008543.jpg,D09.png,backg2.png,chair,0.1875,2,1728,696,192,384
D09_008544.jpg,D09.png,backg2.png,chair,0.1875,3,0,348,192,384
D09_008545.jpg,D09.png,backg2.png,chair,0.1875,4,864,696,192,384
D09_008546.jpg,D09.png,backg2.png,chair,0.1875,5,985,420,192,384
D09_008547.jpg,D09.png,backg3.png,chair,0.1875,0,864,348,192,384
D09_008548.jpg,D09.png,backg3.png,chair,0.1875,1,0,0,192,384
D09_008549.jpg,D09.png,backg3.png,chair,0.1875,2,1728,696,192,384
D09_008550.jpg,D09.png,backg3.png,chair,0.1875,3,0,348,192,384
D09_008551.jpg,D09.png,backg3.png,chair,0.1875,4,864,696,192,384
D09_008552.jpg,D09.png,backg3.png,chair,0.1875,5,985,420,192,384
D09_008553.jpg,D09.png,noise_rgb.png,chair,0.1875,0,864,348,192,384
D09_008554.jpg,D09.png,noise_rgb.png,chair,0.1875,1,0,0,192,384
D09_008555.jpg,D09.png,noise_rgb.png,chair,0.1875,2,1728,696,192,384
D09_008556.jpg,D09.png,noise_rgb.png,chair,0.1875,3,0,348,192,384
D09_008557.jpg,D09.png,noise_rgb.png,chair,0.1875,4,864,696,192,384
D09_008558.jpg,D09.png,noise_rgb.png,chair,0.1875,5,985,420,192,384
D09_008559.jpg,D09.png,white.png,chair,0.1875,0,864,348,192,384
D09_008560.jpg,D09.png,white.png,chair,0.1875,1,0,0,192,384
D09_008561.jpg,D09.png,white.png,chair,0.1875,2,1728,696,192,384
D09_008562.jpg,D09.png,white.png,chair,0.1875,3,0,348,192,384
D09_008563.jpg,D09.png,white.png,chair,0.1875,4,864,696,192,384
D09_008564.jpg,D09.png,white.png,chair,0.1875,5,985,420,192,384
D09_008565.jpg,D09.png,backg1.png,chair,0.125,0,896,412,128,256
D09_008566.jpg,D09.png,backg1.png,chair,0.125,1,0,0,128,256
D09_008567.jpg,D09.png,backg1.png,chair,0.125,2,1792,824,128,256
D09_008568.jpg,D09.png,backg1.png,chair,0.125,3,0,412,128,256
D09_008569.jpg,D09.png,backg1.png,chair,0.125,4,896,824,128,256
D09_008570.jpg,D09.png,backg1.png,chair,0.125,5,1308,135,128,256
D09_008571.jpg,D09.png,backg2.png,chair,0.125,0,896,412,128,256
D09_008572.jpg,D09.png,backg2.png,chair,0.125,1,0,0,128,256
D09_008573.jpg,D09.png,backg2.png,chair,0.125,2,1792,824,128,256
D09_008574.jpg,D09.png,backg2.png,chair,0.125,3,0,412,128,256
D09_008575.jpg,D09.png,backg2.png,chair,0.125,4,896,824,128,256
D09_008576.jpg,D09.png,backg2.png,chair,0.125,5,1308,135,128,256
D09_008577.jpg,D09.png,backg3.png,chair,0.125,0,896,412,128,256
D09_008578.jpg,D09.png,backg3.png,chair,0.125,1,0,0,128,256
D09_008579.jpg,D09.png,backg3.png,chair,0.125,2,1792,824,128,256
D09_008580.jpg,D09.png,backg3.png,chair,0.125,3,0,412,128,256
D09_008581.jpg,D09.png,backg3.png,chair,0.125,4,896,824,128,256
D09_008582.jpg,D09.png,backg3.png,chair,0.125,5,1308,135,128,256
D09_008583.jpg,D09.png,noise_rgb.png,chair,0.125,0,896,412,128,256
D09_008584.jpg,D09.png,noise_rgb.png,chair,0.125,1,0,0,128,256
D09_008585.jpg,D09.png,noise_rgb.png,chair,0.125,2,1792,824,128,256
D09_008586.jpg,D09.png,noise_rgb.png,chair,0.125,3,0,412,128,256
D09_008587.jpg,D09.png,noise_rgb.png,chair,0.125,4,896,824,128,256
D09_008588.jpg,D09.png,noise_rgb.png,chair,0.125,5,1308,135,128,256
D09_008589.jpg,D09.png,white.png,chair,0.125,0,896,412,128,256
D09_008590.jpg,D09.png,white.png,chair,0.125,1,0,0,128,256
D09_008591.jpg,D09.png,white.png,chair,0.125,2,1792,824,128,256
D09_008592.jpg,D09.png,white.png,chair,0.125,3,0,412,128,256
D09_008593.jpg,D09.png,white.png,chair,0.125,4,896,824,128,256
D09_008594.jpg,D09.png,white.png,chair,0.125,5,1308,135,128,256
D09_008595.jpg,D09.png,backg1.png,chair,0.0625,0,928,476,64,128
D09_008596.jpg,D09.png,backg1.png,chair,0.0625,1,0,0,64,128
D09_008597.jpg,D09.png,backg1.png,chair,0.0625,2,1856,952,64,128
D09_008598.jpg,D09.png,backg1.png,chair,0.0625,3,0,476,64,128
D09_008599.jpg,D09.png,backg1.png,chair,0.0625,4,928,952,64,128
D09_008600.jpg,D09.png,backg1.png,chair,0.0625,5,1707,383,64,128
D09_008601.jpg,D09.png,backg2.png,chair,0.0625,0,928,476,64,128
D09_008602.jpg,D09.png,backg2.png,chair,0.0625,1,0,0,64,128
D09_008603.jpg,D09.png,backg2.png,chair,0.0625,2,1856,952,64,128
D09_008604.jpg,D09.png,backg2.png,chair,0.0625,3,0,476,64,128
D09_008605.jpg,D09.png,backg2.png,chair,0.0625,4,928,952,64,128
D09_008606.jpg,D09.png,backg2.png,chair,0.0625,5,1707,383,64,128
D09_008607.jpg,D09.png,backg3.png,chair,0.0625,0,928,476,64,128
D09_008608.jpg,D09.png,backg3.png,chair,0.0625,1,0,0,64,128
D09_008609.jpg,D09.png,backg3.png,chair,0.0625,2,1856,952,64,128
D09_008610.jpg,D09.png,backg3.png,chair,0.0625,3,0,476,64,128
D09_008611.jpg,D09.png,backg3.png,chair,0.0625,4,928,952,64,128
D09_008612.jpg,D09.png,backg3.png,chair,0.0625,5,1707,383,64,128
D09_008613.jpg,D09.png,noise_rgb.png,chair,0.0625,0,928,476,64,128
D09_008614.jpg,D09.png,noise_rgb.png,chair,0.0625,1,0,0,64,128
D09_008615.jpg,D09.png,noise_rgb.png,chair,0.0625,2,1856,952,64,128
D09_008616.jpg,D09.png,noise_rgb.png,chair,0.0625,3,0,476,64,128
D09_008617.jpg,D09.png,noise_rgb.png,chair,0.0625,4,928,952,64,128
D09_008618.jpg,D09.png,noise_rgb.png,chair,0.0625,5,1707,383,64,128
D09_008619.jpg,D09.png,white.png,chair,0.0625,0,928,476,64,128
D09_008620.jpg,D09.png,white.png,chair,0.0625,1,0,0,64,128
D09_008621.jpg,D09.png,white.png,chair,0.0625,2,1856,952,64,128
D09_008622.jpg,D09.png,white.png,chair,0.0625,3,0,476,64,128
D09_008623.jpg,D09.png,white.png,chair,0.0625,4,928,952,64,128
D09_008624.jpg,D09.png,white.png,chair,0.0625,5,1707,383,64,128
D10_008625.jpg,D10.png,backg1.png,chair,1,0,690,0,540,1080
D10_008626.jpg,D10.png,backg2.png,chair,1,0,690,0,540,1080
D10_008627.jpg,D10.png,backg3.png,chair,1,0,690,0,540,1080
D10_008628.jpg,D10.png,noise_rgb.png,chair,1,0,690,0,540,1080
D10_008629.jpg,D10.png,white.png,chair,1,0,690,0,540,1080
D10_008630.jpg,D10.png,backg1.png,chair,0.25,0,832,284,256,512
D10_008631.jpg,D10.png,backg1.png,chair,0.25,1,0,0,256,512
D10_008632.jpg,D10.png,backg1.png,chair,0.25,2,1664,568,256,512
D10_008633.jpg,D10.png,backg1.png,chair,0.25,3,0,284,256,512
D10_008634.jpg,D10.png,backg1.png,chair,0.25,4,832,568,256,512
D10_008635.jpg,D10.png,backg1.png,chair,0.25,5,1030,417,256,512
D10_008636.jpg,D10.png,backg2.png,chair,0.25,0,832,284,256,512
D10_008637.jpg,D10.png,backg2.png,chair,0.25,1,0,0,256,512
D10_008638.jpg,D10.png,backg2.png,chair,0.25,2,1664,568,256,512
D10_008639.jpg,D10.png,backg2.png,chair,0.25,3,0,284,256,512
D10_008640.jpg,D10.png,backg2.png,chair,0.25,4,832,568,256,512
D10_008641.jpg,D10.png,backg2.png,chair,0.25,5,1030,417,256,512
D10_008642.jpg,D10.png,backg3.png,chair,0.25,0,832,284,256,512
D10_008643.jpg,D10.png,backg3.png,chair,0.25,1,0,0,256,512
D10_008644.jpg,D10.png,backg3.png,chair,0.25,2,1664,568,256,512
D10_008645.jpg,D10.png,backg3.png,chair,0.25,3,0,284,256,512
D10_008646.jpg,D10.png,backg3.png,chair,0.25,4,832,568,256,512
D10_008647.jpg,D10.png,backg3.png,chair,0.25,5,1030,417,256,512
D10_008648.jpg,D10.png,noise_rgb.png,chair,0.25,0,832,284,256,512
D10_008649.jpg,D10.png,noise_rgb.png,chair,0.25,1,0,0,256,512
D10_008650.jpg,D10.png,noise_rgb.png,chair,0.25,2,1664,568,256,512
D10_008651.jpg,D10.png,noise_rgb.png,chair,0.25,3,0,284,256,512
D10_008652.jpg,D10.png,noise_rgb.png,chair,0.25,4,832,568,256,512
D10_008653.jpg,D10.png,noise_rgb.png,chair,0.25,5,1030,417,256,512
D10_008654.jpg,D10.png,white.png,chair,0.25,0,832,284,256,512
D10_008655.jpg,D10.png,white.png,chair,0.25,1,0,0,256,512
D10_008656.jpg,D10.png,white.png,chair,0.25,2,1664,568,256,512
D10_008657.jpg,D10.png,white.png,chair,0.25,3,0,284,256,512
D10_008658.jpg,D10.png,white.png,chair,0.25,4,832,568,256,512
D10_008659.jpg,D10.png,white.png,chair,0.25,5,1030,417,256,512
D10_008660.jpg,D10.png,backg1.png,chair,0.1875,0,864,348,192,384
D10_008661.jpg,D10.png,backg1.png,chair,0.1875,1,0,0,192,384
D10_008662.jpg,D10.png,backg1.png,chair,0.1875,2,1728,696,192,384
D10_008663.jpg,D10.png,backg1.png,chair,0.1875,3,0,348,192,384
D10_008664.jpg,D10.png,backg1.png,chair,0.1875,4,864,696,192,384
D10_008665.jpg,D10.png,backg1.png,chair,0.1875,5,200,19,192,384
D10_008666.jpg,D10.png,backg2.png,chair,0.1875,0,864,348,192,384
D10_008667.jpg,D10.png,backg2.png,chair,0.1875,1,0,0,192,384
D10_008668.jpg,D10.png,backg2.png,chair,0.1875,2,1728,696,192,384
D10_008669.jpg,D10.png,backg2.png,chair,0.1875,3,0,348,192,384
D10_008670.jpg,D10.png,backg2.png,chair,0.1875,4,864,696,192,384
D10_008671.jpg,D10.png,backg2.png,chair,0.1875,5,200,19,192,384
D10_008672.jpg,D10.png,backg3.png,chair,0.1875,0,864,348,192,384
D10_008673.jpg,D10.png,backg3.png,chair,0.1875,1,0,0,192,384
D10_008674.jpg,D10.png,backg3.png,chair,0.1875,2,1728,696,192,384
D10_008675.jpg,D10.png,backg3.png,chair,0.1875,3,0,348,192,384
D10_008676.jpg,D10.png,backg3.png,chair,0.1875,4,864,696,192,384
D10_008677.jpg,D10.png,backg3.png,chair,0.1875,5,200,19,192,384
D10_008678.jpg,D10.png,noise_rgb.png,chair,0.1875,0,864,348,192,384
D10_008679.jpg,D10.png,noise_rgb.png,chair,0.1875,1,0,0,192,384
D10_008680.jpg,D10.png,noise_rgb.png,chair,0.1875,2,1728,696,192,384
D10_008681.jpg,D10.png,noise_rgb.png,chair,0.1875,3,0,348,192,384
D10_008682.jpg,D10.png,noise_rgb.png,chair,0.1875,4,864,696,192,384
D10_008683.jpg,D10.png,noise_rgb.png,chair,0.1875,5,200,19,192,384
D10_008684.jpg,D10.png,white.png,chair,0.1875,0,864,348,192,384
D10_008685.jpg,D10.png,white.png,chair,0.1875,1,0,0,192,384
D10_008686.jpg,D10.png,white.png,chair,0.1875,2,1728,696,192,384
D10_008687.jpg,D10.png,white.png,chair,0.1875,3,0,348,192,384
D10_008688.jpg,D10.png,white.png,chair,0.1875,4,864,696,192,384
D10_008689.jpg,D10.png,white.png,chair,0.1875,5,200,19,192,384
D10_008690.jpg,D10.png,backg1.png,chair,0.125,0,896,412,128,256
D10_008691.jpg,D10.png,backg1.png,chair,0.125,1,0,0,128,256
D10_008692.jpg,D10.png,backg1.png,chair,0.125,2,1792,824,128,256
D10_008693.jpg,D10.png,backg1.png,chair,0.125,3,0,412,128,256
D10_008694.jpg,D10.png,backg1.png,chair,0.125,4,896,824,128,256
D10_008695.jpg,D10.png,backg1.png,chair,0.125,5,219,116,128,256
D10_008696.jpg,D10.png,backg2.png,chair,0.125,0,896,412,128,256
D10_008697.jpg,D10.png,backg2.png,chair,0.125,1,0,0,128,256
D10_008698.jpg,D10.png,backg2.png,chair,0.125,2,1792,824,128,256
D10_008699.jpg,D10.png,backg2.png,chair,0.125,3,0,412,128,256
D10_008700.jpg,D10.png,backg2.png,chair,0.125,4,896,824,128,256
D10_008701.jpg,D10.png,backg2.png,chair,0.125,5,219,116,128,256
D10_008702.jpg,D10.png,backg3.png,chair,0.125,0,896,412,128,256
D10_008703.jpg,D10.png,backg3.png,chair,0.125,1,0,0,128,256
D10_008704.jpg,D10.png,backg3.png,chair,0.125,2,1792,824,128,256
D10_008705.jpg,D10.png,backg3.png,chair,0.125,3,0,412,128,256
D10_008706.jpg,D10.png,backg3.png,chair,0.125,4,896,824,128,256
D10_008707.jpg,D10.png,backg3.png,chair,0.125,5,219,116,128,256
D10_008708.jpg,D10.png,noise_rgb.png,chair,0.125,0,896,412,128,256
D10_008709.jpg,D10.png,noise_rgb.png,chair,0.125,1,0,0,128,256
D10_008710.jpg,D10.png,noise_rgb.png,chair,0.125,2,1792,824,128,256
D10_008711.jpg,D10.png,noise_rgb.png,chair,0.125,3,0,412,128,256
D10_008712.jpg,D10.png,noise_rgb.png,chair,0.125,4,896,824,128,256
D10_008713.jpg,D10.png,noise_rgb.png,chair,0.125,5,219,116,128,256
D10_008714.jpg,D10.png,white.png,chair,0.125,0,896,412,128,256
D10_008715.jpg,D10.png,white.png,chair,0.125,1,0,0,128,256
D10_008716.jpg,D10.png,white.png,chair,0.125,2,1792,824,128,256
D10_008717.jpg,D10.png,white.png,chair,0.125,3,0,412,128,256
D10_008718.jpg,D10.png,white.png,chair,0.125,4,896,824,128,256
D10_008719.jpg,D10.png,white.png,chair,0.125,5,219,116,128,256
D10_008720.jpg,D10.png,backg1.png,chair,0.0625,0,928,476,64,128
D10_008721.jpg,D10.png,backg1.png,chair,0.0625,1,0,0,64,128
D10_008722.jpg,D10.png,backg1.png,chair,0.0625,2,1856,952,64,128
D10_008723.jpg,D10.png,backg1.png,chair,0.0625,3,0,476,64,128
D10_008724.jpg,D10.png,backg1.png,chair,0.0625,4,928,952,64,128
D10_008725.jpg,D10.png,backg1.png,chair,0.0625,5,482,121,64,128
D10_008726.jpg,D10.png,backg2.png,chair,0.0625,0,928,476,64,128
D10_008727.jpg,D10.png,backg2.png,chair,0.0625,1,0,0,64,128
D10_008728.jpg,D10.png,backg2.png,chair,0.0625,2,1856,952,64,128
D10_008729.jpg,D10.png,backg2.png,chair,0.0625,3,0,476,64,128
D10_008730.jpg,D10.png,backg2.png,chair,0.0625,4,928,952,64,128
D10_008731.jpg,D10.png,backg2.png,chair,0.0625,5,482,121,64,128
D10_008732.jpg,D10.png,backg3.png,chair,0.0625,0,928,476,64,128
D10_008733.jpg,D10.png,backg3.png,chair,0.0625,1,0,0,64,128
D10_008734.jpg,D10.png,backg3.png,chair,0.0625,2,1856,952,64,128
D10_008735.jpg,D10.png,backg3.png,chair,0.0625,3,0,476,64,128
D10_008736.jpg,D10.png,backg3.png,chair,0.0625,4,928,952,64,128
D10_008737.jpg,D10.png,backg3.png,chair,0.0625,5,482,121,64,128
D10_008738.jpg,D10.png,noise_rgb.png,chair,0.0625,0,928,476,64,128
D10_008739.jpg,D10.png,noise_rgb.png,chair,0.0625,1,0,0,64,128
D10_008740.jpg,D10.png,noise_rgb.png,chair,0.0625,2,1856,952,64,128
D10_008741.jpg,D10.png,noise_rgb.png,chair,0.0625,3,0,476,64,128
D10_008742.jpg,D10.png,noise_rgb.png,chair,0.0625,4,928,952,64,128
D10_008743.jpg,D10.png,noise_rgb.png,chair,0.0625,5,482,121,64,128
D10_008744.jpg,D10.png,white.png,chair,0.0625,0,928,476,64,128
D10_008745.jpg,D10.png,white.png,chair,0.0625,1,0,0,64,128
D10_008746.jpg,D10.png,white.png,chair,0.0625,2,1856,952,64,128
D10_008747.jpg,D10.png,white.png,chair,0.0625,3,0,476,64,128
D10_008748.jpg,D10.png,white.png,chair,0.0625,4,928,952,64,128
D10_008749.jpg,D10.png,white.png,chair,0.0625,5,482,121,64,128
D11_008750.jpg,D11.png,backg1.png,chair,1,0,690,0,540,1080
D11_008751.jpg,D11.png,backg2.png,chair,1,0,690,0,540,1080
D11_008752.jpg,D11.png,backg3.png,chair,1,0,690,0,540,1080
D11_008753.jpg,D11.png,noise_rgb.png,chair,1,0,690,0,540,1080
D11_008754.jpg,D11.png,white.png,chair,1,0,690,0,540,1080
D11_008755.jpg,D11.png,backg1.png,chair,0.25,0,832,284,256,512
D11_008756.jpg,D11.png,backg1.png,chair,0.25,1,0,0,256,512
D11_008757.jpg,D11.png,backg1.png,chair,0.25,2,1664,568,256,512
